torso_lift_link,r_wrist_roll_link,7
-0.05,0,0.907925,0.6,0.1,0.9,1.5708,1.5708,0,0.11566,0.0997618,-0.207429,-2.24198,-1.08111,-1.02254,-1.11498,-0.592759,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,1.0472,1.5708,0.115776,0.0997618,0.411514,-0.899614,-1.08111,-1.97271,-1.46709,-0.620783,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,0.523599,1.5708,0.101325,0.0997618,0.411514,-0.899614,-1.08111,-1.63159,-1.0539,-0.728145,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,5.66554e-16,1.5708,0.0884102,0.0997618,0.411514,-0.899614,-1.08111,-1.10202,-0.719064,-1.07238,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-0.523599,1.5708,0.0967836,0.399762,0.583848,-0.0427934,-1.11209,-1.22617,-0.960357,-1.26043,
-0.05,0,0.907925,0.6,0.1,0.9,3.14159,-1.0472,1.5708,0.104518,0.499762,0.574978,0.205648,-1.11008,-0.810571,-0.986902,-1.53084,
-0.05,0,0.907925,0.6,0.1,0.9,-1.5708,-1.5708,0,0.112013,0.499762,0.574978,0.205648,-1.11008,-0.198405,-1.05401,-1.85859,
-0.05,0,0.907925,0.6,0.1,1,3.14159,5.66554e-16,-1.5708,0.112158,0.499762,0.414362,0.204855,-1.11782,1.16142,-1.77347,0.87264,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-0.523599,-1.5708,0.117816,0.499762,0.414362,0.204855,-1.11782,0.764204,-1.42983,0.860039,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.0472,-1.5708,0.117228,0.299762,0.404087,-0.292785,-1.11569,0.779894,-1.26434,0.725553,
-0.05,0,0.907925,0.6,0.1,1,1.5708,-1.5708,0,0.113118,0.199762,0.350231,-0.563763,-1.1054,0.64806,-0.981812,0.75928,
-0.05,0,0.907925,0.6,0.1,1,3.14159,0.523599,-1.0472,0.116298,0.499762,0.414362,0.204855,-1.11782,1.89296,-1.71215,0.860281,
-0.05,0,0.907925,0.6,0.1,1,3.14159,5.66554e-16,-1.0472,0.114346,0.499762,0.414362,0.204855,-1.11782,1.4957,-1.36857,0.872717,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-0.523599,-1.0472,0.108606,0.499762,0.414362,0.204855,-1.11782,1.04115,-1.06012,1.0357,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,-1.0472,-1.0472,0.110064,0.299762,0.404087,-0.292785,-1.11569,0.951252,-1.05743,1.11278,
-0.05,0,0.907925,0.6,0.1,1,2.0944,-1.5708,0,0.116443,0.0997618,0.242509,-0.894417,-1.08897,0.992271,-1.12941,1.12466,
-0.05,0,0.907925,0.6,0.1,1,3.14159,1.0472,-0.523599,0.118163,0.499762,0.414362,0.204855,-1.11782,2.52336,-1.84492,0.60749,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,0.523599,-0.523599,0.112644,0.499762,0.414362,0.204855,-1.11782,2.23001,-1.40932,0.590454,
-0.05,0,0.907925,0.6,0.1,1,3.14159,5.66554e-16,-0.523599,0.0937364,0.499762,0.414362,0.204855,-1.11782,1.89042,-0.989416,0.717526,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-0.523599,-0.523599,0.0769218,0.499762,0.414362,0.204855,-1.11782,1.3239,-0.659291,1.11305,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.0472,-0.523599,0.101038,0.199762,0.350231,-0.563763,-1.1054,1.28641,-0.954309,1.43605,
-0.05,0,0.907925,0.6,0.1,1,2.61799,-1.5708,0,0.116443,0.0997618,0.242509,-0.894417,-1.08897,0.992271,-1.12941,1.64826,
-0.05,0,0.907925,0.6,0.1,1,3.14159,1.0472,-5.66554e-16,0.122678,0.0997618,0.242509,-0.894417,-1.08897,-2.57736,-1.68535,0.848989,
-0.05,0,0.907925,0.6,0.1,1,3.14159,0.523599,-5.66554e-16,0.104235,0.499762,0.414362,0.204855,-1.11782,2.65909,-1.22919,0.215291,
-0.05,0,0.907925,0.6,0.1,1,3.14159,5.66554e-16,-5.66554e-16,0.0733478,0.499762,0.414362,0.204855,-1.11782,2.49679,-0.722205,0.309416,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,-0.523599,-5.66554e-16,0.0301933,0.499762,0.414362,0.204855,-1.11782,1.88088,-0.266697,0.869129,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,-1.0472,-5.66554e-16,0.0945193,0.0997618,0.242509,-0.894417,-1.08897,1.54921,-0.894868,1.86901,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.5708,0,0.116443,0.0997618,0.242509,-0.894417,-1.08897,0.992271,-1.12941,2.17185,
-0.05,0,0.907925,0.6,0.1,1,3.14159,1.0472,0.523599,0.119872,0.0997618,0.242509,-0.894417,-1.08897,-2.36693,-1.53292,0.401078,
-0.05,0,0.907925,0.6,0.1,1,3.14159,0.523599,0.523599,0.0973634,0.0997618,0.242509,-0.894417,-1.08897,-2.59319,-1.05551,0.464917,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,5.66554e-16,0.523599,0.0744914,0.399762,0.423821,-0.0426317,-1.11983,-2.97594,-0.698304,-0.0882822,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-0.523599,0.523599,0.0488026,0.0997618,0.242509,-0.894417,-1.08897,2.2564,-0.402766,1.66755,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.0472,0.523599,0.0814261,0.0997618,0.242509,-0.894417,-1.08897,1.34265,-0.679649,2.47194,
-0.05,0,0.907925,0.6,0.1,1,-2.61799,-1.5708,0,0.116443,0.0997618,0.242509,-0.894417,-1.08897,0.992271,-1.12941,2.69545,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,1.0472,1.0472,0.119188,0.0997618,0.242509,-0.894417,-1.08897,-2.11049,-1.48995,-0.070253,
-0.05,0,0.907925,0.6,0.1,1,3.14159,0.523599,1.0472,0.0936547,0.0997618,0.242509,-0.894417,-1.08897,-2.06787,-0.967843,-0.0850472,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,5.66554e-16,1.0472,0.0482414,0.0997618,0.242509,-0.894417,-1.08897,-1.9696,-0.447695,-0.162338,
-0.05,0,0.907925,0.6,0.1,1,-3.14159,-0.523599,1.0472,0.0419591,0.199762,0.350231,-0.563763,-1.1054,-1.17461,-0.210358,-1.19399,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.0472,1.0472,0.0851165,0.499762,0.414362,0.204855,-1.11782,-0.907723,-0.609315,-1.85606,
-0.05,0,0.907925,0.6,0.1,1,0,-1.5708,0.463648,0.112159,0.499762,0.414362,0.204855,-1.11782,-0.242047,-0.889695,-2.35648,
-0.05,0,0.907925,0.6,0.1,1,3.14159,1.0472,1.5708,0.120659,0.0997618,0.242509,-0.894417,-1.08897,-1.86265,-1.56791,-0.536718,
-0.05,0,0.907925,0.6,0.1,1,3.14159,0.523599,1.5708,0.108777,0.0997618,0.242509,-0.894417,-1.08897,-1.57521,-1.12388,-0.602866,
-0.05,0,0.907925,0.6,0.1,1,3.14159,5.66554e-16,1.5708,0.0912205,0.0997618,0.242509,-0.894417,-1.08897,-1.1357,-0.729222,-0.874789,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-0.523599,1.5708,0.0915284,0.299762,0.404087,-0.292785,-1.11569,-1.11876,-0.776635,-1.12583,
-0.05,0,0.907925,0.6,0.1,1,3.14159,-1.0472,1.5708,0.101245,0.499762,0.414362,0.204855,-1.11782,-0.92696,-0.868547,-1.38569,
-0.05,0,0.907925,0.6,0.1,1,-1.5708,-1.5708,0,0.112159,0.499762,0.414362,0.204855,-1.11782,-0.242047,-0.889695,-1.83289,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,5.66554e-16,-1.5708,0.111617,0.499762,0.219303,0.214066,-1.03727,1.10185,-1.73661,0.766336,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-0.523599,-1.5708,0.116757,0.499762,0.219303,0.214066,-1.03727,0.739106,-1.35682,0.775329,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.0472,-1.5708,0.113469,0.399762,0.229711,-0.0445093,-1.03937,0.598119,-1.07643,0.781886,
-0.05,0,0.907925,0.6,0.1,1.1,1.5708,-1.5708,0,0.10603,0.199762,0.148435,-0.59312,-1.02429,0.785627,-0.897235,0.713749,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,0.523599,-1.0472,0.114314,0.499762,0.219303,0.214066,-1.03727,1.83609,-1.75474,0.756608,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,5.66554e-16,-1.0472,0.11317,0.499762,0.219303,0.214066,-1.03727,1.47826,-1.37041,0.759639,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-0.523599,-1.0472,0.105406,0.499762,0.219303,0.214066,-1.03727,1.06089,-1.01494,0.918168,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,-1.0472,-1.0472,0.104378,0.299762,0.207986,-0.30625,-1.03504,1.05852,-0.986899,1.01706,
-0.05,0,0.907925,0.6,0.1,1.1,2.0944,-1.5708,0,0.109544,0.0997618,0.0264575,-0.957149,-1.00709,1.18709,-1.07873,1.09341,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,1.0472,-0.523599,0.115678,0.499762,0.219303,0.214066,-1.03727,2.46406,-1.93956,0.546718,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,0.523599,-0.523599,0.113322,0.499762,0.219303,0.214066,-1.03727,2.20009,-1.48446,0.508365,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,5.66554e-16,-0.523599,0.0951522,0.499762,0.219303,0.214066,-1.03727,1.91328,-1.03582,0.598854,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-0.523599,-0.523599,0.0726969,0.499762,0.219303,0.214066,-1.03727,1.428,-0.648803,0.931582,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.0472,-0.523599,0.0869229,0.299762,0.207986,-0.30625,-1.03504,1.18006,-0.744128,1.39366,
-0.05,0,0.907925,0.6,0.1,1.1,2.61799,-1.5708,0,0.109544,0.0997618,0.0264575,-0.957149,-1.00709,1.18709,-1.07873,1.61701,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,1.0472,-5.66554e-16,0.120187,0.0997618,0.0264575,-0.957149,-1.00709,-2.39604,-1.74307,0.852997,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,0.523599,-5.66554e-16,0.107204,0.499762,0.219303,0.214066,-1.03727,2.6318,-1.33145,0.170727,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,5.66554e-16,-5.66554e-16,0.0775422,0.499762,0.219303,0.214066,-1.03727,2.51508,-0.817581,0.228237,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,-0.523599,-5.66554e-16,0.0483606,0.399762,0.229711,-0.0445093,-1.03937,2.15188,-0.453849,0.765249,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,-1.0472,-5.66554e-16,0.0730263,0.199762,0.148435,-0.59312,-1.02429,1.4601,-0.650053,1.7894,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.5708,0,0.109544,0.0997618,0.0264575,-0.957149,-1.00709,1.18709,-1.07873,2.14061,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,1.0472,0.523599,0.118569,0.0997618,0.0264575,-0.957149,-1.00709,-2.18634,-1.58854,0.416991,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,0.523599,0.523599,0.0991643,0.0997618,0.0264575,-0.957149,-1.00709,-2.41402,-1.11329,0.468299,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,5.66554e-16,0.523599,0.069048,0.0997618,0.0264575,-0.957149,-1.00709,-2.78518,-0.671611,0.708614,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-0.523599,0.523599,0.0528015,0.0997618,0.0264575,-0.957149,-1.00709,2.56608,-0.417347,1.52701,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.0472,0.523599,0.0706876,0.0997618,0.0264575,-0.957149,-1.00709,1.58052,-0.642559,2.3996,
-0.05,0,0.907925,0.6,0.1,1.1,-2.61799,-1.5708,0,0.109544,0.0997618,0.0264575,-0.957149,-1.00709,1.18709,-1.07873,2.66421,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,1.0472,1.0472,0.117958,0.0997618,0.0264575,-0.957149,-1.00709,-1.93139,-1.53974,-0.0407461,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,0.523599,1.0472,0.096457,0.0997618,0.0264575,-0.957149,-1.00709,-1.90744,-1.01663,-0.0478994,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,5.66554e-16,1.0472,0.0515228,0.0997618,0.0264575,-0.957149,-1.00709,-1.85693,-0.494058,-0.0859661,
-0.05,0,0.907925,0.6,0.1,1.1,-3.14159,-0.523599,1.0472,0.0274991,0.199762,0.148435,-0.59312,-1.02429,-1.49155,-0.216868,-0.756748,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.0472,1.0472,0.0735698,0.499762,0.219303,0.214066,-1.03727,-1.08149,-0.539736,-1.69699,
-0.05,0,0.907925,0.6,0.1,1.1,0,-1.5708,0.463648,0.106536,0.499762,0.219303,0.214066,-1.03727,-0.299126,-0.780481,-2.33118,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,1.0472,1.5708,0.118337,0.0997618,0.0264575,-0.957149,-1.00709,-1.68118,-1.60891,-0.495889,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,0.523599,1.5708,0.109829,0.0997618,0.0264575,-0.957149,-1.00709,-1.41776,-1.15222,-0.547312,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,5.66554e-16,1.5708,0.0926826,0.0997618,0.0264575,-0.957149,-1.00709,-1.01909,-0.734591,-0.788581,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-0.523599,1.5708,0.0877474,0.199762,0.148435,-0.59312,-1.02429,-0.816104,-0.603144,-1.12458,
-0.05,0,0.907925,0.6,0.1,1.1,3.14159,-1.0472,1.5708,0.0937247,0.499762,0.219303,0.214066,-1.03727,-1.04506,-0.79833,-1.26978,
-0.05,0,0.907925,0.6,0.1,1.1,-1.5708,-1.5708,0,0.106536,0.499762,0.219303,0.214066,-1.03727,-0.299126,-0.780481,-1.80758,
-0.05,0,0.907925,0.6,0.1,1.2,-1.5708,1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,2.53186,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,5.66554e-16,-1.5708,0.100345,0.499762,-0.0105254,0.245179,-0.853452,1.03538,-1.72216,0.728113,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-0.523599,-1.5708,0.104686,0.499762,-0.0105254,0.245179,-0.853452,0.685692,-1.33012,0.744193,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.0472,-1.5708,0.099841,0.399762,0.00165091,-0.0508187,-0.855849,0.624327,-1.03945,0.753885,
-0.05,0,0.907925,0.6,0.1,1.2,1.5708,-1.5708,0,0.0903458,0.299762,-0.0238502,-0.352018,-0.850908,0.520902,-0.765126,0.887405,
-0.05,0,0.907925,0.6,0.1,1.2,-2.0944,1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,2.00826,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,0.523599,-1.0472,0.102038,0.499762,-0.0105254,0.245179,-0.853452,1.76835,-1.76928,0.7182,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,5.66554e-16,-1.0472,0.101781,0.499762,-0.0105254,0.245179,-0.853452,1.42602,-1.37113,0.718409,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-0.523599,-1.0472,0.093997,0.499762,-0.0105254,0.245179,-0.853452,1.02407,-0.999506,0.873982,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,-1.0472,-1.0472,0.0890344,0.399762,0.00165091,-0.0508187,-0.855849,0.818442,-0.831578,1.09387,
-0.05,0,0.907925,0.6,0.1,1.2,2.0944,-1.5708,0,0.0901866,0.199762,-0.0959954,-0.697252,-0.838582,0.969114,-0.887213,1.23107,
-0.05,0,0.907925,0.6,0.1,1.2,0,1.5708,1.5708,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,1.48466,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,1.0472,-0.523599,0.102723,0.0997618,-0.274929,-1.24154,-0.818746,-2.1398,-1.89468,1.27734,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,0.523599,-0.523599,0.102297,0.499762,-0.0105254,0.245179,-0.853452,2.14185,-1.51161,0.478353,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,5.66554e-16,-0.523599,0.0866649,0.499762,-0.0105254,0.245179,-0.853452,1.87388,-1.05374,0.556966,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-0.523599,-0.523599,0.0652111,0.499762,-0.0105254,0.245179,-0.853452,1.42089,-0.648408,0.864675,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.0472,-0.523599,0.0736505,0.299762,-0.0238502,-0.352018,-0.850908,1.3018,-0.725918,1.34718,
-0.05,0,0.907925,0.6,0.1,1.2,2.61799,-1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,1.55506,-1.14536,1.65693,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,0.961065,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,1.0472,-5.66554e-16,0.104647,0.0997618,-0.274929,-1.24154,-0.818746,-2.01099,-1.66757,0.848415,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,0.523599,-5.66554e-16,0.0974793,0.0997618,-0.274929,-1.24154,-0.818746,-2.40831,-1.32291,0.879261,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,5.66554e-16,-5.66554e-16,0.0703753,0.499762,-0.0105254,0.245179,-0.853452,2.47255,-0.852831,0.201571,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,-0.523599,-5.66554e-16,0.0342895,0.499762,-0.0105254,0.245179,-0.853452,2.17801,-0.352053,0.452574,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,-1.0472,-5.66554e-16,0.0612997,0.199762,-0.0959954,-0.697252,-0.838582,1.65299,-0.645325,1.77266,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,1.55506,-1.14536,2.18053,
-0.05,0,0.907925,0.6,0.1,1.2,2.61799,1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,0.437466,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,1.0472,0.523599,0.103821,0.0997618,-0.274929,-1.24154,-0.818746,-1.8003,-1.51566,0.396799,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,0.523599,0.523599,0.0855365,0.0997618,-0.274929,-1.24154,-0.818746,-2.02659,-1.03773,0.464579,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,5.66554e-16,0.523599,0.052585,0.0997618,-0.274929,-1.24154,-0.818746,-2.43428,-0.600453,0.751801,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-0.523599,0.523599,0.0443901,0.499762,-0.0105254,0.245179,-0.853452,-2.75977,-0.382777,-0.559828,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.0472,0.523599,0.0489857,0.499762,-0.0105254,0.245179,-0.853452,-0.932774,-0.278048,-2.33402,
-0.05,0,0.907925,0.6,0.1,1.2,-2.61799,-1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,1.55506,-1.14536,2.70413,
-0.05,0,0.907925,0.6,0.1,1.2,0,1.5708,-1.5708,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,-0.0861325,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,1.0472,1.0472,0.103816,0.0997618,-0.274929,-1.24154,-0.818746,-1.54331,-1.47433,-0.078805,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,0.523599,1.0472,0.0859068,0.0997618,-0.274929,-1.24154,-0.818746,-1.49499,-0.952632,-0.0962995,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,5.66554e-16,1.0472,0.0479903,0.0997618,-0.274929,-1.24154,-0.818746,-1.3803,-0.433549,-0.187622,
-0.05,0,0.907925,0.6,0.1,1.2,-3.14159,-0.523599,1.0472,0.028761,0.199762,-0.0959954,-0.697252,-0.838582,-1.36031,-0.219937,-0.707271,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.0472,1.0472,0.0599385,0.499762,-0.0105254,0.245179,-0.853452,-1.20029,-0.518036,-1.6294,
-0.05,0,0.907925,0.6,0.1,1.2,0,-1.5708,0.463648,0.0908556,0.499762,-0.0105254,0.245179,-0.853452,-0.367867,-0.740847,-2.31971,
-0.05,0,0.907925,0.6,0.1,1.2,1.5708,1.5708,0,0.0950904,0.0997618,-0.274929,-1.24154,-0.818746,-1.58653,-1.99624,-0.609731,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,1.0472,1.5708,0.104323,0.0997618,-0.274929,-1.24154,-0.818746,-1.29611,-1.55486,-0.548803,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,0.523599,1.5708,0.099145,0.0997618,-0.274929,-1.24154,-0.818746,-1.00135,-1.11484,-0.619894,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,5.66554e-16,1.5708,0.0889092,0.199762,-0.0959954,-0.697252,-0.838582,-1.23782,-0.940673,-0.673414,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-0.523599,1.5708,0.0790243,0.199762,-0.0959954,-0.697252,-0.838582,-0.651454,-0.598665,-1.10652,
-0.05,0,0.907925,0.6,0.1,1.2,3.14159,-1.0472,1.5708,0.0801102,0.499762,-0.0105254,0.245179,-0.853452,-1.13841,-0.774986,-1.22317,
-0.05,0,0.907925,0.6,0.1,1.2,-1.5708,-1.5708,0,0.0908556,0.499762,-0.0105254,0.245179,-0.853452,-0.367867,-0.740847,-1.79611,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,5.66554e-16,-1.5708,0.0620813,0.499762,-0.311662,0.40214,-0.486275,0.867251,-1.7513,0.807,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-0.523599,-1.5708,0.0646585,0.499762,-0.311662,0.40214,-0.486275,0.491005,-1.38498,0.808029,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-1.0472,-1.5708,0.0607841,0.399762,-0.292279,-0.0815749,-0.49013,0.6385,-1.10014,0.799077,
-0.05,0,0.907925,0.6,0.1,1.3,1.5708,-1.5708,0,0.0535651,0.299762,-0.334198,-0.593275,-0.482162,0.772592,-0.858198,0.921339,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,0.523599,-1.0472,0.0633259,0.499762,-0.311662,0.40214,-0.486275,1.60152,-1.73879,0.796801,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,5.66554e-16,-1.0472,0.0635261,0.499762,-0.311662,0.40214,-0.486275,1.22797,-1.36967,0.803169,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-0.523599,-1.0472,0.0587513,0.499762,-0.311662,0.40214,-0.486275,0.795409,-1.03186,0.964035,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,-1.0472,-1.0472,0.0541258,0.399762,-0.292279,-0.0815749,-0.49013,0.811039,-0.884032,1.16002,
-0.05,0,0.907925,0.6,0.1,1.3,2.0944,-1.5708,0,0.0535651,0.299762,-0.334198,-0.593275,-0.482162,0.772592,-0.858198,1.44494,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,1.0472,-0.523599,0.0626263,0.499762,-0.311662,0.40214,-0.486275,2.23074,-1.9034,0.57082,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,0.523599,-0.523599,0.0633566,0.499762,-0.311662,0.40214,-0.486275,1.95531,-1.45563,0.539977,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,5.66554e-16,-0.523599,0.0542266,0.499762,-0.311662,0.40214,-0.486275,1.64836,-1.01745,0.643865,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-0.523599,-0.523599,0.0424541,0.499762,-0.311662,0.40214,-0.486275,1.13035,-0.651224,1.00197,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-1.0472,-0.523599,0.0457105,0.299762,-0.334198,-0.593275,-0.482162,1.48969,-0.777384,1.46641,
-0.05,0,0.907925,0.6,0.1,1.3,2.61799,-1.5708,0,0.0535651,0.299762,-0.334198,-0.593275,-0.482162,0.772592,-0.858198,1.96854,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,1.0472,-5.66554e-16,0.064204,0.499762,-0.311662,0.40214,-0.486275,2.48199,-1.80702,0.185714,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,0.523599,-5.66554e-16,0.0599233,0.499762,-0.311662,0.40214,-0.486275,2.38581,-1.29212,0.187827,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,5.66554e-16,-5.66554e-16,0.0416421,0.499762,-0.311662,0.40214,-0.486275,2.25275,-0.780613,0.257956,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,-0.523599,-5.66554e-16,0.0172492,0.499762,-0.311662,0.40214,-0.486275,1.80554,-0.299407,0.654346,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,-1.0472,-5.66554e-16,0.0332429,0.299762,-0.334198,-0.593275,-0.482162,1.42602,-0.520606,1.9736,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-1.5708,0,0.0535651,0.299762,-0.334198,-0.593275,-0.482162,0.772592,-0.858198,2.49213,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,1.0472,0.523599,0.0645879,0.299762,-0.334198,-0.593275,-0.482162,-2.43298,-1.76284,0.0969124,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,0.523599,0.523599,0.0587454,0.299762,-0.334198,-0.593275,-0.482162,-2.48413,-1.24168,0.100538,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,5.66554e-16,0.523599,0.0381812,0.299762,-0.334198,-0.593275,-0.482162,-2.56016,-0.721705,0.144267,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-0.523599,0.523599,0.017316,0.399762,-0.292279,-0.0815749,-0.49013,-2.79658,-0.262544,-0.192269,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,-1.0472,0.523599,0.0282044,0.499762,-0.311662,0.40214,-0.486275,-0.95076,-0.342854,-2.50526,
-0.05,0,0.907925,0.6,0.1,1.3,-2.61799,-1.5708,0,0.0534128,0.499762,-0.311662,0.40214,-0.486275,-0.533282,-0.822445,-2.86549,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,1.0472,1.0472,0.0640138,0.299762,-0.334198,-0.593275,-0.482162,-2.16926,-1.78996,-0.304971,
-0.05,0,0.907925,0.6,0.1,1.3,3.14159,0.523599,1.0472,0.06082,0.299762,-0.334198,-0.593275,-0.482162,-2.01236,-1.28988,-0.309981,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,5.66554e-16,1.0472,0.044775,0.299762,-0.334198,-0.593275,-0.482162,-1.79785,-0.798755,-0.421419,
-0.05,0,0.907925,0.6,0.1,1.3,-3.14159,-0.523599,1.0472,0.0271224,0.299762,-0.334198,-0.593275,-0.482162,-1.20289,-0.373544,-0.932563,
